Y_vals,mask_id,Stain,X_vals,file_name,DJID,Eye,eGFP_Value,eGFP_Raw_Intensity,in_rip
"29074, 34403, 40181, 48521, 61911, 83069, 112530, 152808, 186836, 211236, 232614, 252942, 268841, 272384, 272972, 264746, 263087, 248297, 234297, 227094, 219418, 218079, 220489, 220935, 223296, 223148, 220615, 211968, 201842, 195767, 191284, 185185, 185830, 181781, 180039, 177230, 173167, 170034, 170307",15,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.86379380603097,True
"142895, 179384, 214500, 270217, 352303, 486306, 652388, 863857, 1038557, 1152678, 1268433, 1381205, 1459537, 1445127, 1384805, 1275122, 1249075, 1086895, 923465, 831961, 715241, 634852, 555020, 479489, 402371, 334135, 280428, 221369, 176834, 148520, 126884, 112715, 103229, 91677, 83084, 75448, 69855, 63099, 62406",15,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.86379380603097,True
"10285, 12092, 14155, 17129, 21671, 27570, 34701, 42747, 51053, 57402, 63990, 72892, 84833, 93517, 99970, 105348, 106073, 109758, 110038, 108345, 101026, 92869, 80628, 68079, 53282, 40276, 31322, 22998, 18089, 15583, 13809, 13212, 13033, 12673, 12716, 12681, 13013, 13871, 13634",16,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.537773933102653,False
"1212, 1586, 1738, 2175, 2927, 4277, 5511, 7675, 9391, 10330, 10723, 10907, 11030, 10568, 10184, 9712, 9600, 8963, 8801, 8929, 9628, 10332, 11860, 12954, 14122, 15283, 15937, 16251, 16676, 16563, 16951, 17591, 17899, 18491, 19109, 19734, 19765, 19849, 20086",16,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.537773933102653,False
"19736, 24410, 29314, 37774, 50095, 68194, 88455, 106960, 116209, 118866, 119044, 111886, 98606, 86971, 76731, 67619, 65155, 57186, 51969, 48758, 49259, 50776, 53101, 56777, 61318, 64961, 67403, 66741, 65397, 62557, 59688, 57943, 57302, 56362, 55331, 54362, 53316, 53369, 53799",16,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.537773933102653,False
"10289, 13338, 16325, 20877, 26859, 36452, 47127, 60079, 69686, 74761, 79142, 81029, 78781, 73195, 66404, 59631, 57813, 50946, 47834, 46491, 46822, 48394, 51566, 53214, 53224, 51305, 48030, 40416, 32864, 26645, 21906, 18303, 16133, 14056, 12595, 11392, 10488, 9550, 9553",16,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.537773933102653,False
"9328, 10974, 12254, 15102, 18260, 22992, 28686, 35824, 44825, 50400, 58539, 71114, 89051, 105566, 118872, 130631, 134934, 141305, 138282, 130100, 110424, 94670, 73643, 57474, 42212, 33723, 28850, 24586, 22033, 21286, 20451, 20791, 22169, 22841, 24610, 26041, 28584, 31655, 32640",17,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,10.335809523809523,False
"3599, 4463, 5241, 6876, 8924, 12394, 16530, 23336, 29960, 33281, 37537, 43108, 49571, 52054, 53367, 54030, 53127, 54263, 52895, 52720, 51998, 50139, 48780, 45080, 42046, 37710, 35644, 32905, 32900, 32123, 32992, 33785, 33327, 34574, 35264, 35359, 35895, 36180, 35854",17,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,10.335809523809523,False
"31383, 38511, 48111, 63028, 83335, 115252, 147821, 180819, 194884, 198072, 198616, 191686, 173755, 156384, 143681, 129024, 122314, 110670, 102523, 102525, 106395, 109994, 112799, 115678, 115375, 114514, 113499, 105601, 101644, 97998, 93590, 92223, 89922, 88165, 87029, 87500, 85402, 84725, 84546",17,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,10.335809523809523,False
"21428, 26779, 32140, 41082, 52935, 71068, 90779, 118878, 143474, 157372, 172030, 186361, 199453, 201862, 196871, 186341, 180673, 162576, 149755, 148882, 152403, 154128, 153464, 145438, 128921, 112185, 94691, 72239, 56155, 44057, 35963, 29431, 25116, 21685, 19375, 17555, 16184, 15516, 15121",17,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,10.335809523809523,False
"9857, 11847, 13641, 17028, 21366, 27647, 34783, 43937, 53591, 59931, 67302, 77075, 89257, 98851, 105936, 111481, 112768, 114596, 109334, 103194, 89758, 79531, 66062, 53999, 40028, 31351, 24746, 19014, 15281, 13215, 11469, 10922, 10574, 10027, 10017, 9752, 9576, 9812, 9706",18,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.419897377423033,False
"1185, 1390, 1515, 2123, 2767, 3826, 5048, 6693, 8135, 8666, 8961, 9116, 9313, 9166, 9119, 8485, 8489, 9073, 9633, 10084, 11412, 12803, 15446, 17172, 19412, 20639, 21146, 19980, 18962, 17526, 17470, 17705, 17345, 17617, 17651, 17706, 17825, 18294, 18466",18,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.419897377423033,False
"20327, 25637, 31142, 41978, 54300, 74714, 93401, 115225, 125430, 126448, 124523, 116299, 100305, 85872, 75113, 66530, 63541, 59472, 58253, 58838, 61476, 65646, 69662, 73931, 78773, 80202, 79555, 76087, 71884, 67501, 64302, 62736, 60794, 58651, 57529, 56640, 56179, 54788, 55653",18,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.419897377423033,False
"22919, 28577, 34365, 43813, 54813, 73041, 91402, 118186, 143213, 157814, 175871, 198311, 218325, 230861, 236719, 239532, 238278, 235381, 229782, 222797, 213775, 204936, 190297, 172045, 147362, 125645, 104880, 78074, 57518, 43936, 35820, 29751, 26487, 22813, 20166, 17884, 16154, 14525, 14473",18,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.419897377423033,False
"12471, 14734, 17183, 22112, 27464, 35976, 44456, 56982, 68894, 76407, 86195, 97616, 109220, 115966, 118501, 117294, 115823, 102983, 87581, 74295, 53740, 42736, 31501, 24460, 18461, 16091, 13884, 12475, 11473, 11021, 10245, 10158, 10432, 10418, 10730, 10672, 10893, 11305, 11202",20,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,1.8894847283749125,True
"1114, 1441, 1496, 1988, 2385, 2866, 3875, 5494, 6982, 7382, 7990, 8132, 8171, 7975, 8104, 8545, 8951, 10824, 12660, 14532, 17157, 18302, 20512, 21387, 22743, 22144, 23310, 24226, 24910, 25617, 26718, 28153, 28389, 29341, 30435, 30928, 31048, 29685, 29537",20,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,1.8894847283749125,True
"8730, 10083, 11581, 14308, 17676, 23189, 29623, 41846, 50865, 55676, 60469, 63939, 63236, 60188, 59797, 60486, 62254, 69745, 78935, 86116, 94527, 96680, 95253, 92044, 87478, 84375, 82577, 80665, 79826, 78685, 78354, 77406, 76809, 76576, 75336, 73859, 73053, 71623, 71329",20,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,1.8894847283749125,True
"32320, 40625, 48147, 63910, 83974, 118204, 153691, 215652, 265914, 293779, 319145, 337558, 337667, 326432, 315620, 306074, 301898, 289543, 271752, 252706, 214148, 180975, 139328, 104905, 73580, 58246, 49120, 39704, 33700, 29603, 26648, 24264, 22220, 20120, 18272, 16765, 15805, 15146, 14812",20,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,1.8894847283749125,True
"7506, 8509, 9669, 11626, 14513, 18509, 22396, 28229, 35434, 40977, 48680, 59765, 76694, 91426, 102932, 113331, 115424, 119194, 116030, 111547, 97141, 85081, 67982, 53554, 38337, 30444, 25264, 20531, 17736, 16609, 15473, 15048, 15377, 15482, 16064, 16338, 16748, 17712, 17925",21,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.100147585916087,False
"1722, 2277, 2546, 3385, 4344, 5999, 7803, 10889, 12737, 14156, 15391, 16244, 17279, 16999, 17121, 15445, 15289, 14704, 14066, 14675, 15974, 16727, 18768, 20705, 22387, 22507, 22990, 23641, 23847, 23913, 25121, 26171, 27047, 28353, 30301, 32131, 33361, 34311, 34727",21,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.100147585916087,False
"29501, 36125, 43326, 60029, 77871, 107269, 130925, 161724, 173169, 177204, 177181, 168760, 154584, 136231, 122114, 104743, 102055, 81878, 74948, 71643, 73592, 78638, 86242, 92761, 98808, 100763, 98014, 94979, 90028, 86486, 83922, 82334, 82124, 80940, 80666, 80249, 78686, 79009, 78196",21,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.100147585916087,False
"28071, 35634, 42899, 56865, 73131, 99489, 122115, 156692, 182560, 198093, 215346, 232565, 246916, 243879, 227869, 197594, 187647, 137757, 112494, 101376, 97669, 100419, 103950, 101194, 89351, 75840, 64323, 49767, 39141, 31964, 27479, 23984, 21919, 19528, 17958, 16280, 14756, 14409, 13892",21,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.100147585916087,False
"3433, 3878, 4268, 4925, 5939, 7130, 8572, 10165, 12215, 13900, 15855, 19251, 24952, 30970, 37757, 46339, 48821, 63698, 72961, 80376, 88673, 92306, 93436, 90229, 79496, 69454, 59631, 46645, 35055, 25735, 19370, 15114, 13345, 11631, 10410, 9434, 8972, 8757, 8588",23,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.538181818181818,False
"1619, 2068, 2566, 3430, 4355, 6231, 7925, 10998, 13985, 16247, 19045, 22676, 27871, 30569, 31687, 28629, 27849, 20302, 15073, 11570, 8543, 7316, 6980, 6949, 7849, 7955, 8922, 10645, 11743, 12675, 13269, 13900, 13968, 14020, 14074, 14327, 14384, 14349, 14426",23,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.538181818181818,False
"19326, 23733, 29171, 39687, 51176, 70736, 85245, 105881, 115168, 118971, 122341, 117789, 113836, 107285, 102206, 92781, 89862, 71048, 58674, 48616, 39704, 36155, 32574, 32761, 34681, 36909, 39657, 43840, 47634, 49840, 51239, 50465, 50811, 49316, 48284, 48229, 46545, 46249, 46278",23,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.538181818181818,False
"8130, 10658, 13148, 17056, 22040, 29070, 35254, 45091, 52222, 57082, 62177, 67786, 71955, 73304, 72313, 69602, 67805, 58343, 51100, 44230, 37296, 35699, 35404, 36750, 39085, 40397, 39896, 39195, 35642, 31741, 28107, 24829, 23234, 20628, 17987, 15932, 13831, 12471, 12178",23,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,2.538181818181818,False
"7463, 8799, 10069, 12196, 15238, 19624, 23319, 29889, 36536, 42317, 49906, 60554, 77352, 92798, 108314, 122940, 126870, 140052, 138488, 130906, 111538, 94208, 73771, 55295, 37992, 29496, 24370, 19405, 16531, 14900, 13507, 12897, 12950, 12880, 12735, 12653, 12923, 13226, 13311",24,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.7249312328082023,False
"1921, 2337, 2654, 3637, 4772, 6795, 8476, 12246, 15689, 17332, 19422, 21469, 23310, 21985, 21134, 18878, 17218, 14896, 13284, 13638, 15044, 16864, 22085, 26427, 31689, 32436, 32859, 29129, 26624, 24113, 24006, 23750, 23085, 23581, 24440, 24641, 24817, 24755, 25674",24,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.7249312328082023,False
"23739, 29229, 35460, 48473, 63905, 90963, 111576, 140990, 153145, 156847, 158329, 155455, 142568, 127403, 114312, 100153, 94263, 75421, 68626, 66106, 68280, 73278, 81430, 88892, 97100, 100360, 100445, 98117, 91864, 86608, 82217, 78537, 77192, 74643, 73881, 72893, 73145, 70888, 70761",24,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.7249312328082023,False
"15114, 19129, 23033, 30703, 39622, 56054, 67504, 86984, 100807, 109624, 116954, 122121, 123503, 119097, 113317, 106077, 104563, 97012, 102214, 109075, 119023, 124465, 124858, 120902, 110383, 99766, 87052, 67740, 52100, 40990, 33243, 27213, 24185, 20682, 18167, 16558, 15112, 14099, 13952",24,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,3.7249312328082023,False
"5910, 6301, 6948, 8294, 9981, 12270, 14200, 15910, 18742, 21225, 24264, 27868, 35052, 41818, 49956, 58658, 62998, 86463, 100339, 113126, 126590, 134126, 138490, 136525, 124973, 112166, 100918, 80007, 60819, 45102, 34466, 28761, 26466, 23778, 22759, 21662, 21158, 21649, 21503",27,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995, 5.55, 5.7",3420RA_GLUT1_647_WGA_594_0003,3420,RA,False,4.542072276303507,False
